207.202	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.27	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.374	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.435	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.5	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.611	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.672	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.738	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.834	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.893	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.958	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.059	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.123	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.19	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.286	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.346	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.415	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.51	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.576	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.641	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.73	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.79	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.851	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.935	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
208.989	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.048	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.126	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.195	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.27	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.364	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.429	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.532	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.612	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.69	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.757	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.843	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.907	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
209.969	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.041	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.104	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.166	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.237	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.29	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.347	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.418	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.474	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.534	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.602	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.654	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.706	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.777	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.839	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.903	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
210.966	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.026	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.084	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.148	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.204	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.271	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.332	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.392	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.449	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.513	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.575	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.64	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.705	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.761	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.817	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.88	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
211.943	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.01	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.078	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.14	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.204	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.266	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.325	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.387	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.444	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.505	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.56	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
212.625	35.85167645	35.98682929	17.02761401	16.79352241	30	31.472368
212.687	35.85168851	35.98684119	17.02762098	16.79352967	30	31.4724483
212.741	35.85169897	35.98685151	17.02762702	16.79353596	30	31.4725179
212.797	35.87693285	36.01169158	17.0421958	16.80878684	30	31.64856488
212.861	35.88493643	36.01956066	17.04681667	16.81364066	30	31.69235884
212.922	35.89089266	36.02541444	17.0502555	16.81725694	30	31.7259448
212.985	35.89716706	36.03157849	17.05387803	16.8210706	30	31.77129304
213.038	35.89722918	36.03163956	17.0539139	16.82110829	30	31.77167059
213.1	35.92373571	36.05765452	17.06921744	16.83726325	30	31.9273935
213.159	35.93206805	36.06582286	17.07402812	16.842358	30	31.99014538
213.219	35.93217055	36.06592348	17.0740873	16.84242043	30	31.99074823
213.28	35.96467986	36.09775693	17.09285656	16.86236031	30	32.15167492
213.345	35.97989797	36.11264001	17.10164274	16.87172678	30	32.21964039
213.404	35.99314258	36.12558503	17.10928952	16.87989247	30	32.27530422
213.46	36.02377123	36.15548508	17.12697298	16.8988379	30	32.45850878
213.524	36.02392924	36.15563974	17.1270642	16.89893491	30	32.45932869
213.59	36.0715022	36.20198109	17.15453047	16.9285344	30	32.68581106
213.645	36.08175252	36.21195257	17.16044849	16.93493539	30	32.72864937
213.705	36.14427231	36.27268961	17.19654431	16.97411902	30	32.92861355
213.768	36.16109096	36.28900878	17.20625456	16.98469441	30	32.97666361
213.827	36.20419279	36.33079647	17.23113942	17.01185541	30	33.06606714
213.885	36.21261847	36.33896206	17.23600399	17.01717047	30	33.07915391
213.939	36.2751466	36.39947939	17.27210462	17.05675391	30	33.30403755
213.993	36.29163561	36.41541616	17.28162455	17.06723035	30	33.3562338
214.053	36.31058107	36.43371786	17.29256272	17.07928356	30	33.39439061
214.109	36.32172405	36.44447792	17.29899612	17.08638019	30	33.44224077
214.165	36.38305269	36.50364914	17.33440423	17.12552505	30	33.51579165
214.218	36.4138089	36.53331612	17.35216133	17.14516875	30	33.50804598
214.276	36.44784009	36.56612893	17.37180925	17.16692697	30	33.57111235
214.334	36.47493524	36.59224264	17.38745264	17.18427027	30	33.62258575
214.39	36.52120019	36.63677173	17.41416372	17.21398794	30	33.84116689
214.45	36.52973639	36.64497722	17.4190921	17.21948911	30	33.88144632
214.509	36.58574793	36.69878326	17.45143038	17.25564744	30	33.94488542
214.567	36.62057903	36.73222101	17.47154012	17.27817055	30	33.99949677
214.624	36.65027702	36.76071632	17.48868627	17.2973998	30	34.04104109
214.69	36.66976376	36.77940769	17.49993694	17.31002809	30	34.06756134
214.751	36.69028457	36.79908222	17.51178463	17.32334158	30	34.11756063
214.811	36.7232678	36.83068884	17.53082751	17.3447688	30	34.17485035
214.878	36.74087113	36.84754813	17.5409908	17.35622082	30	34.21894504
214.943	36.78640351	36.89114602	17.56727893	17.3858596	30	34.24701662
215.008	36.80940356	36.91315758	17.58055802	17.40085077	30	34.29076613
215.071	36.86048894	36.96204998	17.61005218	17.4341433	30	34.23616063
215.126	36.87667964	36.97755026	17.61939988	17.44468685	30	34.22659832
215.19	36.93303493	37.03150921	17.65193662	17.48137415	30	34.2349119
215.252	36.95084374	37.0485566	17.66221855	17.49297491	30	34.24573595
215.312	36.9965114	37.09226237	17.68858478	17.52273923	30	34.24335767
215.368	37.00460291	37.10000769	17.69325642	17.5280105	30	34.2464727
215.424	37.07436097	37.16680614	17.73353125	17.57341152	30	34.16413357
215.482	37.09244481	37.18413145	17.74397196	17.58516605	30	34.14277692
215.54	37.14386288	37.23342978	17.7736582	17.61852377	30	34.01853143
215.598	37.16020296	37.24910694	17.78309215	17.62910594	30	34.01484978
215.659	37.2144286	37.3011369	17.81439933	17.66421616	30	33.99573531
215.723	37.23353878	37.31947749	17.8254326	17.67658238	30	33.9724683
215.777	37.26914681	37.35365135	17.84599091	17.69962474	30	33.99094217
215.832	37.28139486	37.36540636	17.85306232	17.70755014	30	33.97296706
215.885	37.31178978	37.39459268	17.87061084	17.72719201	30	33.90843741
215.94	37.31830013	37.40084501	17.87436959	17.73139767	30	33.91182932
215.998	37.39476994	37.47427846	17.91851945	17.78080665	30	33.88904354
216.055	37.4060102	37.48507757	17.92500902	17.78806031	30	33.86735011
216.109	37.45437578	37.53152434	17.9529329	17.81930768	30	33.99371819
216.171	37.4663848	37.54304915	17.95986631	17.82707975	30	34.00711874
216.23	37.5198812	37.59441459	17.99075247	17.86165685	30	33.89479221
216.294	37.53278022	37.60680666	17.99819973	17.86998216	30	33.88208739
216.368	37.56899579	37.64161965	18.0191088	17.89332058	30	33.83843774
216.428	37.57633153	37.64867142	18.02334409	17.89804771	30	33.81006146
216.49	37.63573402	37.70582477	18.05764013	17.9362394	30	33.71850685
216.545	37.64436528	37.71413109	18.06262339	17.94178546	30	33.70498123
216.604	37.68913109	37.7572345	18.08846894	17.97051038	30	33.68552049
216.66	37.70577552	37.77326196	18.09807861	17.98118867	30	33.65226736
216.716	37.74579052	37.81180524	18.12118128	18.00684042	30	33.6785911
216.777	37.75886083	37.82438844	18.12872743	18.01523026	30	33.68884553
216.84	37.80642055	37.87020225	18.15618604	18.04571289	30	33.60040465
216.898	37.81975512	37.88305168	18.16388476	18.05425191	30	33.58754672
216.959	37.86555903	37.92721968	18.19032966	18.08353029	30	33.51458542
217.022	37.87599639	37.93728621	18.19635567	18.09019858	30	33.50087046
217.081	37.9167046	37.97657806	18.21985857	18.1161547	30	33.40571655
217.14	37.93592023	37.99512738	18.23095272	18.12840292	30	33.43937652
217.195	37.97102774	38.02902426	18.25122205	18.15076913	30	33.37185786
217.258	37.98642582	38.0438977	18.26011214	18.16056793	30	33.36148535
217.317	38.02681235	38.08292353	18.28342931	18.1862419	30	33.35947714
217.374	38.03803337	38.09376326	18.28990777	18.19338078	30	33.34798386
217.436	38.08048153	38.13478475	18.31441522	18.2203593	30	33.30150167
217.494	38.09448542	38.14832241	18.32250037	18.22925198	30	33.27634922
217.552	38.12794518	38.18067393	18.34181838	18.2504895	30	33.27754411
217.606	38.13740219	38.18981735	18.34727838	18.25649265	30	33.26357927
217.664	38.19122133	38.24187476	18.37835088	18.29061657	30	33.21627723
217.725	38.2067809	38.25692972	18.3873342	18.30047389	30	33.19817433
217.783	38.23501916	38.28426285	18.40363757	18.31834501	30	33.1929882
217.84	38.25093499	38.29966265	18.41282658	18.32842779	30	33.22434161
217.9	38.29316527	38.34053638	18.43720824	18.35515906	30	33.12617652
217.961	38.3136606	38.36038334	18.44904122	18.36811505	30	33.13189021
218.026	38.3498738	38.39545239	18.46994893	18.3910045	30	33.11019124
218.088	38.36296496	38.40813253	18.47750711	18.3992746	30	33.10228615
218.144	38.40242438	38.44636118	18.50028902	18.42418826	30	33.14110776
218.202	38.41033128	38.4540165	18.50485407	18.42918905	30	33.14222102
218.262	38.46609388	38.50798059	18.53704862	18.46449871	30	33.1770014
218.319	38.4798714	38.52131877	18.54500308	18.47321414	30	33.14230854
218.375	38.51923491	38.55941391	18.56772961	18.49813754	30	33.24886118
218.433	38.52993087	38.56975869	18.57390493	18.50492113	30	33.27481476
218.488	38.57578317	38.61411724	18.60037776	18.53398119	30	33.17414366
218.542	38.58628022	38.62427903	18.60643824	18.54062236	30	33.15035015
218.598	38.62705084	38.66373319	18.62997716	18.56644147	30	33.2476479
218.654	38.64193657	38.67813002	18.63857145	18.57588256	30	33.2754037
218.707	38.68399031	38.71881595	18.66285118	18.60253141	30	33.16664119
218.763	38.6952696	38.72973465	18.66936328	18.60966806	30	33.16860508
218.82	38.7371766	38.77029172	18.6935583	18.63620123	30	33.30347289
218.878	38.75133144	38.78397373	18.7017306	18.64519251	30	33.34302055
218.94	38.79300032	38.82426172	18.72578814	18.6716418	30	33.23983742
218.998	38.8091744	38.83990979	18.73512625	18.681891	30	33.21937507
219.058	38.84497186	38.87454196	18.75579392	18.70457701	30	33.23878785
219.113	38.85724775	38.88641965	18.76288141	18.71235419	30	33.19375997
219.171	38.89514565	38.92310646	18.78476178	18.73633224	30	33.19732802
219.227	38.9099403	38.93742921	18.79330347	18.74569128	30	33.12214416
219.286	38.95338605	38.97951997	18.81838689	18.7731216	30	33.08391804
219.345	38.96609308	38.99183161	18.82572329	18.78114286	30	33.06831873
219.415	39.01795891	39.04211639	18.85566804	18.81382605	30	33.08015364
219.477	39.03073362	39.05449321	18.86304352	18.8218907	30	33.08301064
219.539	39.06418806	39.08692111	18.88235845	18.84298365	30	33.01633622
219.599	39.07229414	39.09477989	18.8870385	18.84809204	30	33.00326159
219.664	39.12250744	39.14350593	18.91602916	18.87965871	30	32.96976007
219.727	39.1400307	39.16050784	18.92614622	18.89067877	30	32.93505502
219.795	39.17813276	39.19748253	18.94814446	18.91462967	30	32.98631912
219.868	39.19815304	39.2169026	18.95970317	18.92722799	30	32.94888759
219.944	39.23344406	39.25115219	18.98007845	18.94940707	30	32.94759785
220.018	39.25340459	39.27052126	18.99160267	18.96195572	30	32.92280521
220.086	39.28483272	39.30103389	19.00974771	18.98168646	30	32.8233886
220.167	39.30079119	39.3165338	19.01896134	18.99169434	30	32.85451023
220.238	39.34819775	39.36259034	19.04633153	19.02140283	30	32.80758108
220.308	39.36020207	39.37425262	19.05326223	19.02892597	30	32.81586778
220.375	39.38358441	39.39697593	19.06676202	19.04356723	30	32.79952112
220.439	39.39778649	39.41077337	19.0749616	19.05246766	30	32.82908483
220.512	39.43450009	39.44644622	19.0961582	19.07546689	30	32.86570074
220.572	39.4470514	39.45863168	19.10340471	19.08334708	30	32.9176895
220.627	39.48849606	39.49887758	19.12733279	19.10935148	30	32.82519361
220.681	39.50261425	39.51259245	19.13548393	19.11820118	30	32.84047517
220.746	39.5352617	39.54431802	19.15433295	19.13864694	30	32.82167206
220.806	39.54633048	39.55506935	19.16072351	19.14558735	30	32.86178919
220.862	39.58728703	39.59487933	19.18436978	19.17121952	30	32.71528669
220.918	39.59714522	39.6044657	19.19006142	19.17738197	30	32.73100426
220.976	39.6303171	39.63672421	19.20921321	19.19811577	30	32.75854892
221.037	39.64156404	39.64765981	19.21570663	19.20514845	30	32.71980096
221.095	39.64156404	39.68898187	19.21570663	19.23163084	30	32.61822977
221.194	39.64156404	39.68979703	19.21570663	19.23215638	30	32.61812912
221.25	39.64156404	39.69050351	19.21570663	19.23261185	30	32.61804189
221.312	39.64156404	39.69111578	19.21570663	19.23300659	30	32.61796629
221.411	39.64156404	39.69164642	19.21570663	19.23334869	30	32.61790077
221.464	39.64156404	39.69210631	19.21570663	19.23364518	30	32.61784398
221.524	39.64156404	39.69250488	19.21570663	19.23390214	30	32.61779477
221.619	39.64156404	39.69285031	19.21570663	19.23412484	30	32.61775212
221.679	39.64156404	39.69314968	19.21570663	19.23431785	30	32.61771516
221.748	39.64156404	39.69340914	19.21570663	19.23448512	30	32.61768312
221.836	39.64156404	39.693634	19.21570663	19.23463009	30	32.61765536
221.889	39.64156404	39.69382888	19.21570663	19.23475573	30	32.61763129
221.951	39.64156404	39.69399777	19.21570663	19.23486462	30	32.61761044
222.042	39.64156404	39.69414415	19.21570663	19.23495899	30	32.61759237
222.098	39.64156404	39.69427101	19.21570663	19.23504077	30	32.6175767
222.157	39.64156404	39.69438095	19.21570663	19.23511165	30	32.61756313
222.242	39.64156404	39.69447624	19.21570663	19.23517308	30	32.61755136
222.3	39.64156404	39.69455882	19.21570663	19.23522632	30	32.61754116
222.358	39.64156404	39.69463039	19.21570663	19.23527247	30	32.61753233
222.443	39.64156404	39.69469241	19.21570663	19.23531246	30	32.61752467
222.5	39.64156404	39.69474617	19.21570663	19.23534711	30	32.61751803
222.56	39.64156404	39.69479276	19.21570663	19.23537715	30	32.61751228
222.64	39.64156404	39.69483314	19.21570663	19.23540318	30	32.61750729
222.698	39.64156404	39.69486813	19.21570663	19.23542574	30	32.61750297
222.755	39.64156404	39.69489846	19.21570663	19.23544529	30	32.61749923
222.83	39.64156404	39.69492474	19.21570663	19.23546224	30	32.61749598
222.886	39.64156404	39.69494752	19.21570663	19.23547693	30	32.61749317
222.947	39.64156404	39.69496727	19.21570663	19.23548965	30	32.61749073
223.025	39.64156404	39.69498438	19.21570663	19.23550068	30	32.61748862
223.084	39.64156404	39.6949992	19.21570663	19.23551024	30	32.61748679
223.143	39.64156404	39.69501206	19.21570663	19.23551853	30	32.6174852
223.219	39.64156404	39.69502319	19.21570663	19.23552571	30	32.61748383
